-90.11900739300901,-86.48976331061401
-49.11144904914975,5.015532479927961
94.12438482951643,62.46429101773191
-87.72918601943626,-81.1811605480381
-63.366613897718665,3.02821270457217
-107.0661239354699,69.04310701733488
-46.4667825776462,-110.06639124407114
97.37669742541746,36.810270723428225
-30.72538402313848,-32.813952026902804
-28.341654198333643,78.97024270096209
139.4638226431018,-21.87534523928931
43.59176059759518,-28.583864930546568
-131.96105733914985,39.86019948217557
19.10789881125604,-119.95499593339302
40.687194061519016,-109.37346019126
22.165035009124622,71.49542594077995
5.2889377119394325,124.1864485229555
-34.344456388634704,31.333918418639495
18.805296823327105,-10.795629418570266
-98.50906538046107,72.2613945450153
-54.253986735710875,24.222638027626925
-82.18854099199147,20.65549236818755
-40.44342035512914,-95.8827826157702
-120.1656423906269,46.84285432337698
-33.51585229583886,-32.12221133723385
21.334484053959628,-119.08582359945314
6.184620324934014,124.85003718817525
66.25309113083858,-59.187280413134786
7.708678988363445,1.6376500597265296
139.82352575796543,-30.2978068632699
-132.5711206742694,42.16023507048199
-26.65119594982943,-80.66398027717061
8.682687261730258,3.2399873415093925
-24.394963076146954,117.2642520006123
90.99459896136491,63.55611994963737
12.001822369552848,84.52871896289138
81.11181965447636,61.716924541448854
45.785260598668856,-33.8289642703158
-64.0258415026986,4.729903352824256
131.8350164000624,-18.866731020093173
-21.304820902925677,105.49084775218509
-78.27461897623934,76.16715893634726
-20.393423229315562,106.99253631802975
133.44738038530124,-46.7969828678659
66.04218719826406,-107.95398943846742
-126.08528643053,33.402540653805
-126.46547345841086,32.40449046578263
149.48134137283617,-32.73470732343512
-16.72561147590302,-42.62717956680365
7.676562995975033,-38.96135422188963
28.4633871722564,-7.698991958584905
74.71786154120703,63.62733842027257
-64.85732010155812,2.1717681346767224
132.86639122380043,69.05704347622397
-1.8585865241588548,122.17864312241093
-85.14099834382125,-82.3168258828565
-99.49493293888544,-82.69222988454446
29.015585543941615,-26.87393821392933
21.002160577209207,-8.97642998856243
110.9571783582011,80.6763479356433
-11.225988733929158,-39.794202454814446
-84.30500608976253,75.44814417381286
-121.73754802487483,40.00772155116803
-16.556004180271337,93.46763179034112
-125.49039623107102,47.013334913535324
-100.24029327116885,63.4607862901485
147.5141674908713,-32.5990872436527
-11.861173716785737,-103.23798704465682
-126.6388791474235,34.58832973952704
-90.84443323351901,62.96830678863153
0.35810982955374016,-7.036220891262703
107.72540430379247,72.70964995434836
90.25880728529738,62.66225251345335
111.89522483382869,71.07532435601604
130.80294405015474,-24.234110968957655
-88.2660179452991,71.91364986589429
37.41403607684685,-107.69203465903222
116.48425306168124,-28.63973413020343
-37.70379985430436,-102.1094957236887
-94.26991759474454,47.62670778495141
65.11380295524842,-106.31977592622394
-99.25109818245716,69.68193135916962
-127.99397440910676,45.01426220873987
-40.71672759714008,92.27244669543067
-51.80254246305188,25.829962428356623
3.5297593255282806,-34.18985766756705
31.221673098171326,76.94024178846819
-20.534841194281757,120.53012146930809
141.7380046688415,-17.552546845606887
82.1818033589332,-103.12539219526094
150.38461364229514,-16.870156203334044
105.39096395963854,64.68017516404824
37.09872251381531,-111.24033213638567
-48.6627846728221,-28.044571191208387
147.176444325767,-17.71896434879553
-51.414769363506046,8.122797646102095
94.7987231722814,62.20908437407606
15.752481861146686,-24.6134877578525
-12.566090791389483,-29.092358362885115
-123.18647488497258,46.785850345962444
14.238626974686866,-112.50172420918558
-13.38425681564924,-19.309607390028553
5.196641335053404,114.80613911313307
12.093115137831592,-6.51056325258374
-62.6727734124686,5.212639775073748
10.973224337036447,-34.761275320608846
72.74986587068575,54.50364216898394
124.24778609365121,-11.370671498983889
-7.1987041113511205,-36.01525588571723
-3.460604251683095,-16.885813415847228
-46.14414913965143,-104.07499918564763
-48.09135383366544,2.9821505154141157
-65.54480531453046,3.1728925445598835
10.19938998523958,-41.60678838187553
-44.80029832226739,-101.92572775324402
68.8523102166214,46.019508957197985
-8.873834643868594,-38.57395957544126
-4.911973065492181,81.11102685065534
21.406715378092763,-115.98245862184906
37.579019851642045,-84.19655714180553
21.045426534458556,-114.35053587980858
-19.77579881935959,92.64226306511014
-8.796681765926229,-40.52423801931977
-58.541953728562596,-101.75970512483893
-46.510032406887895,-116.58498648945455
-4.551768187424778,64.72935963624904
87.73119863911077,61.19650505999469
10.697589846675537,-8.169625073526472
9.360941474862635,8.593431746822477
36.767531114224695,-24.518988590403612
-0.5684604012794201,-4.032575321079481
67.70549351934379,-122.1714882812184
7.894120556786962,8.031634744392989
119.6073927445842,61.79490108417782
150.99674363629336,-24.625799368538168
-53.152684648680015,8.512298303060957
150.2059383218004,-23.095595911062972
-27.61892741841954,2.752320655459145
-43.87947063718425,-97.23526685557592
69.95433095569486,-123.4647893086416
143.37833306698573,-38.082910657961946
-65.2837053020897,-104.86713386174075
-42.258340598173604,-99.7066489383979
1.2570135919977152,99.21326875644495
86.62485907309187,62.02593279730219
-25.486756293255468,-90.31509511068062
100.91191242576465,59.05935090691732
129.14100741010472,65.74259091345807
-35.154004421001524,-107.56602018678468
41.178353382303996,87.54557927253838
-92.9905829122099,-89.1879755523597
-91.09792257269018,79.0753721681832
-126.94705419350728,41.602686903859464
-30.528843404553264,-84.43950847396383
-67.85249394918623,5.258367085140719
10.561357050736666,55.750686152633456
-9.596017288295558,124.64284066633944
109.41305760556952,79.40689371019094
-43.173808038982514,-112.50106811307559
8.947329156108067,-40.275253933364496
-93.50996857760666,-83.5525599325883
107.83583259295658,-12.494159000839561
142.37723620458726,-46.09862931597332
155.57387500221654,-19.308243531473728
-6.823989929271777,125.49845134969989
58.57031481378969,-123.03613428032185
75.95518438152533,54.69746933250635
117.90351429383223,71.8895935949035
-69.94740898917999,5.213343532768235
-47.162775005736044,-112.18670712008706
-6.495780346971175,125.05901877292177
-87.50794672776428,-77.42253820460597
-125.57764835146747,41.87517860267782
5.24172107259409,-21.308177085260624
-16.80797034569878,94.30432736797
-89.52137634123319,-87.83542338722651
-28.034967442504552,-34.901241354938264
66.37404290360443,72.97044384791722
-97.66358178371381,-86.17455427351658
78.32899617748075,24.437330926578902
-150.4061060404945,8.34645845557327
-96.12167635124577,63.29450987269707
-95.22400565966521,-82.25926984459318
7.249499960714805,11.418896193021695
141.2637274513877,-40.85781250557722
15.468899061227406,-32.82981538847852
-86.35128095504109,13.372192076043227
-102.60727494560123,72.89802325178353
12.273876115046827,-111.70348438314025
16.87017831001393,78.45267960427434
-53.013232263680635,25.160775777870516
35.50039068657684,-42.66914642849179
28.412733158020924,-4.834187946084114
137.56741552115562,-30.923159019440103
-18.740181039549846,122.02083615992845
106.97835301342216,65.50781221638229
-132.89625123012834,38.638908731664536
-50.275039579555745,-2.827006490970578
-71.01855548596293,5.660112877167208
39.89150959608849,73.10971595971837
75.43427869345456,53.08291968930869
-32.02055374609163,87.77859693353165
129.34605179348804,-23.353289226074818
-87.10957542132967,73.12156292649023
-108.71046555875161,37.11233551474347
44.085636651473145,-35.37999313657606
48.16453226387452,-94.48427236964397
24.841746425239435,-30.571200383826426
-11.910149213845596,104.64583662818723
96.78522283737581,60.66551587832005
34.42690378147512,-7.563998703756075
-91.7539775378309,13.86062316467976
33.753552905886956,73.08172697560518
-51.36540787095031,3.3377075288240063
109.49515405675963,65.97262649654928
-11.654561856528963,-19.751825958392036
-31.629017031053866,25.759652858383596
51.47297720409792,-76.03245489630666
-27.728056844930304,-89.32227029645368
-25.00450161705766,-7.847816682912282
13.63160367394845,-40.519933731598975
-29.91796161580476,-115.01704258165445
145.53182043660286,-28.54841800245193
-42.50475991761789,25.601438637966336
-119.28539299078496,19.419754432958864
-148.75730985047593,-2.3274480937472948
50.27433876785306,-79.02444565420201
-27.81772641169915,97.6884968473865
-14.593837202737937,-51.783036417174394
23.24020066444882,90.20039065381702
25.723789739437272,-17.499681812190207
80.77395743021974,69.39606505745697
-93.54952657945867,-82.41217182912341
139.75122779176746,-18.605678596260447
94.47591138791357,51.588970128611926
7.5768953933935315,116.57320779201775
-28.074090142550535,29.446521013195177
-5.5452004129252765,84.69832284094119
-22.47522331656136,-109.32240706029926
32.88751481504956,-107.53272398515657
-54.459405481374496,-31.48644051180756
159.27819631383582,-8.620736540351894
114.01811274619975,-21.5052514021024
-3.7684460331689196,-32.163405527383055
-113.08437905302112,40.158762134900144
29.574147206597438,-105.65238724167867
52.30756282732807,-77.89818747082273
4.006687204037947,-35.09101742040385
-12.004420181322482,105.35029719010653
11.29680244871723,-40.16449073259502
19.64757186901269,-3.877455959202942
126.87950037471703,64.96390047092507
9.350868657432704,91.83989950072247
66.25141516359955,-59.184519545193915
69.39836857898345,55.40307949593608
80.36055375272981,43.97447298384048
-67.60188381146067,-3.9485664367754914
128.28410313021598,70.01210053765419
-42.15115264575424,-109.14584969944559
40.23472592861262,-108.4851680188101
-46.44966021864648,-28.391998526066335
61.25540418982082,-104.73473129480918
129.92173553307114,-25.64223082729643
87.30383578397311,73.67172853313247
-46.96968714537841,-1.345467308764107
22.397124315253258,-114.85876926573701
-37.983450310240855,-101.02410299341096
75.2147914043513,67.30768913498981
-14.835311317856304,-26.75029535107299
102.27503479493946,-17.889036607312956
-24.62382625772748,-33.29562108331296
68.40498876311727,45.25080595875673
115.8636456397551,-23.34589425042213
10.167398952743813,113.55747184786064
-126.85145785726955,13.515472852780686
-107.93758842052056,56.1273410474803
25.853246633342614,-11.947997383432913
30.01723118612447,-44.52097889520637
30.031893403710598,106.93403591426602
-11.205737561319266,-87.03942114198709
-142.89085534684628,19.508004352309246
134.21300714892408,33.57539465628387
70.29231467439024,55.91864675092044
126.21417292756809,69.61701275106181
-59.93343764185367,-0.19004303713732237
-8.325598067587803,62.65650320264642
-0.14043551818340747,117.1491561248445
31.58182454456187,-22.2410055092002
76.90584476571348,-105.98582389286115
-35.41791156654729,119.50344216803946
-8.205447045876523,-33.97630962200947
147.93641145256552,-14.812469568746579
117.82646964020311,-28.292185037313583
-9.585604333434821,-13.656597140609854
22.75293027728317,104.85425504193454
127.79560391521436,-37.47241865618174
70.3460304512888,53.00940580836986
36.784969496201064,-19.38232740764483
-69.66456234256151,-3.724167366615385
14.790319348508323,-19.045412958139934
0.09609884608130291,131.8530343602767
-108.71741901301179,55.865491876662816
-36.12770631522144,-18.49060206846962
-16.158947412524345,129.92076126967228
-18.30127774647163,-21.324141586876003
-22.474228778351456,17.801285426278532
2.965205996779248,115.95584819676928
-103.33527007539101,76.22162150932719
-35.63263167705827,-93.77458713440768
-58.712908932622696,-1.8645923410947796
-105.3458476529714,55.390656804786744
-36.411933284666695,25.135994655589272
36.82202574821333,-99.18218695499955
-14.420807429382082,-54.38897532842776
-13.702060099648904,-26.955047484834438
15.670224939686307,-42.87992204037971
82.66304790624498,64.47921533517946
69.88441944670284,-120.22654701523692
-59.25947400846017,17.827668442471666
41.70658532344887,-105.59126947745068
23.58271032181003,102.31663421029582
127.16757748270975,-50.09339447442044
92.61697239273322,69.5074604177753
-40.95421620345326,10.784836396681765
-20.57458253828727,103.32356013722516
9.66629108409387,-38.40843629984173
0.49410421614863753,89.18540907618329
11.650213643339267,-32.8375244717639
130.8139759520763,-31.936556709640158
0.41054332159533874,66.56528192990358
-103.57316516320779,-80.0966262767646
-2.7736181518185106,58.95677536444687
18.657289345850714,-2.429677305916857
-29.058339966280514,14.51654453431141
115.32906942549818,-22.28607635785077
-90.89519486282062,-87.03591183455826
0.7498420005893288,-93.89585264235721
58.76822229046952,-123.23556385959152
8.840783924593469,-7.3152834997542735
3.768750089271069,53.0643788808291
-44.91182340241984,-5.235912015367342
33.34628197848095,-14.982958666623308
-120.04118674547021,42.11019711331529
22.1984113752491,86.4582214501748
34.22182885056248,-8.77836174464699
119.32132691268382,61.15084278854372
13.409925757303364,117.64571227787762
-31.572695986732644,14.547520850328585
-59.2541091273344,21.370341806184474
14.33675921994634,-33.76152902179673
81.98282303436743,65.95827369320777
84.71937861752657,54.35977953057638
50.67254928733515,-78.82573761387091
-52.22590793793952,47.18865282216462
-118.67315309847525,22.242436634357283
109.74528691954072,78.56458442345432
-103.40036612411592,-80.24086492760516
-25.15236459258298,-9.142977396068266
25.149654321512248,101.246483643586
-25.13008137954398,77.7175108872658
138.46021866024216,-31.64417034140493
18.177376921476757,81.842515864102
9.835146999917665,93.26846056243936
12.507215835152461,-114.47212510433882
133.6692208737865,-31.803242257244758
46.971251281075695,68.20145364708041
-35.1263626012573,-95.47911389409836
-20.92446679906111,-76.67199643735603
2.567727801759503,2.681051338468751
65.44607369579602,-125.42700244179973
94.95994698527049,54.11189980023913
-28.12608040537894,-28.68011940578076
-58.43002280603901,20.54933362434568
-101.25576181428926,77.086056682207
131.9079555091116,-35.10316328794443
5.371134986934774,-109.78204704388669
-1.0988613550084385,115.82764100540872
-94.12084527407607,71.51426057814376
-34.564434654942815,-93.16801402106123
11.776006346054702,-52.440724709334475
-113.78392605840632,60.83023063633462
-18.79610833764458,-77.7154000809994
38.79503648481416,-97.4238879213249
-92.98624109472435,12.210289689769905
41.230419239465526,-97.7690237490432
110.9448338216202,77.46193910327268
-33.38234108587529,89.19706639265048
34.94299601911081,-86.66342002429825
1.555458386406801,-89.12991529433077
-44.09388301964906,13.135353842879937
72.55604900386182,57.22270449205717
-12.188234831465879,-90.83220185620469
-57.31378981443344,19.738422380979056
35.32984058595253,80.98658494785195
11.18516975794737,119.82655839962915
-76.09660658096112,73.20174756247326
26.955303637455554,-27.17553011306891
52.250054161901865,-39.13919441489804
-19.644196525095026,-45.324749228855055
28.082420199363007,-57.07944613501817
116.0013346325747,70.43468400955506
47.13067603244366,-28.636639268570754
24.22535187854188,102.0693318266249
28.496550280150597,98.01260793267986
-125.20105172278899,14.196117987822454
-78.26555225477814,74.77485920858435
-14.716491582652104,-29.89595069519209
-42.46165516149465,83.52191843315741
-40.7849232543489,-105.23263852492408
-101.76678624149795,37.23554157929498
-137.966109778409,20.822611311369144
3.0202448505595747,5.9393417127004895
-129.830104927295,28.409500444457468
-63.2360116864991,-8.238011762301255
-96.54685501531527,-85.36711002835557
-8.30988869802926,-21.171648248219658
139.9879523910236,-32.08104982031028
15.8803118156541,-20.188715257282606
75.0007191461283,-110.20625631434126
-54.06433203581123,8.591740013371446
-50.53180550304269,2.214982769841332
11.453237714922713,88.4966668002917
-12.168409595075305,-87.27229304291595
131.86522930324344,-7.693705326079033
90.27062919796651,68.5988480958801
20.066696576010827,-36.94460342032999
68.60605126894198,55.8739881198936
87.95131091204583,75.39112286249966
-22.725352874356897,-86.14956240242198
14.099162221726013,-25.38199481688603
65.65098980348053,-120.69288268675331
103.05863948442105,-18.1529956914975
-26.022705688303745,-92.27182615885128
1.4892894717132292,72.96876928270467
23.299781673187052,-14.431201622214472
-123.73737014827832,16.64761299092917
32.244248470169005,9.43572187146963
-21.515976419555674,11.19820683903613
42.861112515287914,-95.92754689098145
-24.151954435551566,74.20958640682176
39.497146256913595,-97.09939796123858
15.570693423490786,124.3763365322945
-24.250616989359223,-104.9260091214356
23.92384237297737,-105.93541168142099
134.53163374517555,-31.599085402767074
12.25994883847701,106.66650789775885
121.00404822082685,-22.435324521270953
121.76011439805237,-31.0603577956589
-121.89811394436853,43.78743937813763
147.28131956871022,-31.485841531669077
64.01609800677515,-117.09911084689966
-125.86616152306405,44.04129533119574
-28.278432443552397,99.73220801107296
-35.1266705741734,89.92064039116903
2.94747537253499,3.481820758751747
-45.33510518319966,17.37019208604535
28.98495862464455,87.4295326650326
-24.629790482347587,71.55010535275939
110.84553956323069,70.11393080554599
-106.92187347423548,65.39682828155614
-39.03543839205254,19.404457630948425
89.5933122445832,73.01047938167115
-25.523968921937904,-85.91751110211789
-79.34009205423254,7.432173133829011
-28.710819901113528,-27.409012767463793
148.92784459079567,-25.599004477204584
117.78744758649098,-18.416788298262595
-35.77985266546213,2.102238809757703
-119.76682928559265,53.34322668393816
6.168335393587426,-109.80920537350327
63.425842705967284,-119.49391248482111
24.1746540767784,-9.56787212856887
-31.290636327972823,99.91863128835651
-119.00609739548625,30.4576566941339
16.278639961272077,-6.402470314840135
-135.3648052315627,25.420266185504694
29.94398013390305,99.56962512164178
126.21552947486315,-9.684437978497954
116.48510242854368,61.74788564533969
7.483221437891461,115.94299246724424
-39.826968207579355,20.62525501976881
-30.626233704934485,-34.20637738550646
-16.151401831782778,-89.73864115238288
-33.11122494259328,31.963321494302857
-31.868559530083015,-34.30640279434619
28.53267844775357,82.33722749737692
125.541652392639,-26.576079945585057
-124.85233322616018,40.583630932654174
-134.7084362877549,42.74824205299313
-6.972786274661145,61.18016083342708
33.520156778163184,-84.87764891190473
128.55156974740143,60.74633744322011
-38.3345459376275,104.67122963691673
-26.694392712285875,76.09000474837067
33.65675796032603,12.76201991114374
-27.39748716953565,84.45693139039673
34.23990736843802,91.77764128132473
-128.75392811897513,20.273075085456806
-48.57053328641856,22.502828079702905
-93.39491542123967,54.79983709340533
-17.414660300638154,-106.93836621897054
-109.10335441958989,53.792971778280126
-17.848191217255938,-42.876626508182234
78.97062412439776,65.48940634571824
-20.92522521797707,-78.70423288707724
-43.61721317082945,-26.151121098634412
-9.137363131801667,-16.119728960795477
-62.43362668189891,-6.258146752571535
11.728743259982043,92.66351790679093
119.9025856062005,-23.300051902119645
-43.32470101461655,15.764124278476517
-12.887851688624787,93.04446450370166
148.54865915736514,-15.964676175672835
124.27013062198321,74.32560196333138
0.9741662533320334,108.0830719976863
-16.790415066728315,-56.43714437782142
-118.32683363200576,47.28455851934687
92.05126378692468,77.15146935113535
110.23732791717379,72.31562488574441
-106.1293599166695,50.156785175821774
-24.503500181978026,-81.47984112732152
91.7039479018925,81.04421870792766
12.0348065519393,-5.680307380308666
121.39834352729197,72.62443941505553
-128.27372909188435,49.524468370620376
133.04775404425692,-41.58631728087364
-41.09513477689295,21.947925563269322
-98.2661842291409,62.120847499679094
92.68404760179891,61.49500940207937
43.501078566610346,-1.8969434404069987
31.109845124405773,77.49829896668267
-130.18299191940073,26.812393670711167
110.18347581001801,69.75861079083022
-82.63516856983446,18.48634182010444
16.047566049924242,19.190946379060943
8.254725120144963,55.493722068780194
66.28737443714681,-116.03556966800255
-9.964057686441224,86.7749459183524
-49.384728429814196,18.161720028471695
-25.291532261490687,116.08833181673201
-33.78934588557489,-111.0882521077819
32.83196003146123,-28.0027659913164
-124.51292269995784,38.52872382613369
118.08863360209384,75.04780319138581
-27.345808182495286,101.71166437146042
-19.129097232144883,118.49093756987963
26.515479753233652,-13.42556778037679
28.616283517118248,65.75155548722563
-28.021662646955786,103.16384613300949
24.635356028463654,-103.32875329354401
-20.797857381461608,-30.648414048245325
-4.335008709607677,83.34361214997753
-45.5953923115618,13.746281164984884
-107.16022222403723,74.42255211988386
65.65239626194513,-116.30016713142281
32.01939872723885,-24.151278623551377
135.81493876687085,-21.352511883436105
102.45882627483498,-22.50714860591007
33.772065573785056,73.20246198907178
-15.149868428298577,-54.8951099648388
149.12226098888746,-11.533185352555867
112.61962021562233,67.76460404720638
-107.310678485018,50.18804177610344
-112.13807876581494,50.5494134488596
-1.40016989234698,-37.473947182313225
-10.56304833237987,101.96624729331627
36.05129022090895,-88.40380710196956
-84.65175343786035,69.8251786301971
-0.8483817678895235,111.2328916840378
44.135281047131194,-30.62762376850046
62.903854058408946,-123.85108731937497
-13.586723518517339,-11.06783766006541
-16.04071900501658,82.39781024312246
-22.876633076600314,-7.596879591662137
77.5531195837347,88.17463366945019
-9.713319766738975,-80.43911516879511
77.54273452716424,88.13563711966715
84.12098400857332,73.59267329775055
-24.61911146561154,17.888102251914678
100.29316491733593,55.12550235330144
-26.924559873848526,-84.2789184885714
-16.305573474238482,-26.769205414657716
6.186143856768251,4.981034964478239
108.23459842605374,-11.908829034181634
-13.499320325990634,-35.65147295196842
69.86883000851661,70.42905922112178
-6.5307733427063095,-28.243627135995123
-3.789010362700803,-10.38237500528772
-42.41270327120916,11.361388815633438
10.977598635448098,1.563074071503474
-104.73923321419271,72.18955512235175
80.33558443148534,67.36889431135987
-108.8843850394081,50.457019303852874
-17.488806719952233,84.26400383271816
-47.63289085908168,19.54365226785667
-14.593712985177694,95.82669813257375
-17.992755373118566,-79.21056691724398
-38.491818579395186,90.61574479108462
-7.746525783685225,116.76557345082587
51.55311739882608,-79.21067049856914
12.930635215559619,-8.61745404559676
53.445516929024436,-29.317863379402674
-20.118454630395703,-79.67268390192456
-76.2760177597148,-15.586364699503873
114.91395283562505,62.77345194202669
24.418017601429156,-24.722044435040328
-3.173243932980726,107.59434144715802
102.99062803121917,64.8697691824721
-21.646289433629153,-80.18831184148195
-36.471577247602504,25.25852483344468
118.6266749617559,-18.556888294396938
-36.943028240690786,0.6120494071931176
-29.250414046093248,-39.7344535144461
1.687157157863373,71.70277352870414
80.46548307191712,53.219135147305934
-84.83591618431521,87.230940762682
71.178798599835,-111.99451528292855
-36.589942926106175,76.40345315340066
149.86088786632865,-13.72129676873576
0.30608058450081516,-11.289473644637756
-102.96215513346954,66.97759457209963
27.60930752175023,-18.912325259501788
150.27359419284184,-11.837267597760604
128.27803195920728,-20.286435942816492
119.46985276098437,75.3393111129454
-95.52571803523172,71.47534409020022
35.58591426973881,-86.25745591417567
112.06465639244115,81.56380748820922
-23.35492236640043,102.6582596072512
45.21538890528599,-30.735998515739198
-22.557800260253085,-85.35662392861637
31.164217782769235,82.19073480303675
-20.49474115798698,-26.127320867094443
44.65007358864592,69.03366545602782
128.9292777347222,-21.713744930231787
35.15049693650099,-88.42627043235342
-50.64545688016151,21.346865173425915
31.77803844724156,107.43153525954502
62.44000772206998,-120.95939593608095
20.723503675772935,-42.38153819401343
-23.85903259813108,102.15749319368584
0.10575271443799959,-11.18082078105293
-32.85668055788481,-27.363267396171114
107.31625561213636,-22.687182483885007
35.452159620068464,91.51260678688858
56.387093001980645,-125.8914721345539
34.48436041498607,69.7765042723609
11.899898301104404,85.16106585943898
61.21143515497999,-124.77632964521788
34.680740143836395,-40.785472246683895
-0.2132747815237307,53.435070724344264
-44.40579679836727,90.03240415871649
8.449553051598645,93.40656394819133
74.81353773099951,-83.67331904762021
14.029057256068675,-7.733762205703232
23.521950910872146,-4.888647375235828
111.14594252839456,65.84200017513704
49.025085207705324,-48.351290340779784
106.25681269289463,76.7683819484558
-11.382894697646833,-10.601699110955176
108.63083831336519,65.05533225138265
104.53631122364258,76.80936077765575
-46.713303161256064,10.094435923729606
151.47209536493156,-16.009275369466422
-1.9441402638119687,-35.74188152315701
109.51114516725245,74.4224908800849
-122.64283078148749,41.51891652236082
3.0838192843990093,66.3369769447242
-4.754344562388661,62.43724473810993
24.276207763000848,59.780260079048816
62.10723837809248,-124.34576814340659
-91.46351923740177,80.90463163534497
-98.57133762370538,67.71151469895982
-87.65427093068656,-78.81775731887615
62.64834074661793,-123.091875468586
123.67060764919856,-10.205427677696656
112.25933680929735,72.60178563987937
35.67677523428941,-38.32750257032613
30.24150292118731,87.61268937314507
79.99400110011075,-91.49777691434491
-26.230659258410306,101.35708306088463
-86.92852618166742,77.03217565061486
22.623138589987278,-9.652076926187688
-103.78917002355129,73.65210025997543
-44.493666295710675,15.90008007935307
41.42154943493949,88.01159909687347
-6.297930106339703,-40.27291858145048
37.328966019614754,-87.13795074998556
7.35742645183723,-4.170315532175135
127.39701993766315,58.19075413609186
140.01223109872112,-20.69710662419311
-106.44616748319976,65.11789328291448
123.65681550564318,-17.175664062624225
-9.8461719709378,86.85534906837098
11.080728675924941,92.46212310228474
29.614305881712024,80.73194802095051
-21.604204163288195,-24.529158937968283
13.452517726236236,-112.84034828288527
133.73437114854798,-44.214431567721824
-6.79255129486462,-10.416699775977001
-142.2209554881045,16.6372843357673
-95.79064357299174,65.08940881674759
78.56260964416016,-104.83612235300633
16.59464597693531,-44.01414311033715
-28.914301024633183,127.08338094408876
145.39323140782912,-11.333652158978254
22.36241012952336,17.58810630615518
19.64296511195292,-119.0648203019347
-94.8218260123346,-94.95011747978896
-32.1877137695871,17.98810659824027
99.16613093962772,41.06153178507331
38.854482821471436,-107.20102801503354
-80.91067750463962,-11.550611663260224
-61.15835999724767,-4.614202783640514
-68.95375238610575,-105.14283742963006
1.0992573043125966,97.9211329222402
-43.696983363678214,-37.83047325481743
134.2041828201176,33.81591051471643
139.40104610617104,-39.10392395473651
58.42604179866039,-117.87252326349089
-138.8064116641479,-0.9291725572555604
-123.03145789721572,50.94463388977051
78.93911930537652,-101.99273781786039
-50.6139395748281,-111.31430901183089
-26.866304577550622,128.13966494177987
52.200696779043184,-39.89182662520842
24.609099967447555,16.290936271377255
-97.76051849457966,58.64221159249909
-92.16133828013696,-93.0998614873345
10.942838726636845,-33.687374513477145
93.93354626361713,38.69530959796247
-94.14364901216125,72.68570714178945
-87.20626552188945,-11.994892811852145
11.911886248200316,106.07892078482145
-70.84373047143343,-104.35674926254393
-15.787510526032236,-30.757420698037734
-53.75342655194694,-40.896023520417344
73.98380905493553,53.981174555739315
139.79767116344902,-41.68798746274029
-128.43982136674478,50.36031721176558
-139.97037459849403,-3.735937718797511
-28.26890544216858,1.048563428318217
76.05492435121792,-95.41045261690662
-21.379034361415535,-95.14930314763029
-30.21489667588574,128.88984072776657
-50.158716211042744,26.516654454570393
-90.7890214363896,-12.50449677798186
-33.290378672555434,-105.93778719066583
-68.45419498265599,-104.51505960387841
-41.671686437465816,-79.70322822812523
-51.339953596720235,-43.747069806486
-42.22083045600076,26.09119428049578
90.98960168342306,45.26727209433436
-48.13099510039518,-92.35972303959949
62.59254633689514,-106.76462566665582
39.25857835851133,-31.68521891608785
-75.27660288319645,-8.856506562192532
-0.6499041114581365,-4.69620710828696
-143.78239999375464,15.908912689074235
-0.845250210846699,60.2069227069229
33.672613348218675,106.19875498717563
154.43267095434354,-8.341644931727998
106.0988373980523,53.340723061832676
-0.4405474361280351,-29.593649170611513
69.9834819230895,-104.82804061595064
-17.636951237615413,-100.16205679117171
-93.396087706681,-91.3824094468467
-76.99560764008599,12.26201245830953
128.49676942246447,-49.04268682870104
147.1149712759783,-36.31665334977223
-92.80473899618117,-92.11264152521876
78.10696027864458,25.520742025337054
21.412853994466705,18.003145509245897
1.7996647024876213,-92.03152677144347
75.39642966322427,-105.2804703304054
33.71371913766369,-108.80635693623063
132.78587456759752,-43.010504630865775
0.9300402028902423,96.4758942433197
-51.574692055192905,-107.5348153484524
5.958428735870953,96.81432429574618
-141.89833830383503,-1.137405165084494
21.124296464727014,-6.201215477351066
-86.6017512955764,-12.926486933514719
42.06323731902117,-109.85101728237773
-140.55081683681456,-6.456859084758978
43.95186405718562,-33.51161169265331
-67.53087544348854,-103.04058184762017
76.78919221288858,55.29110677815576
-72.31385746717591,-101.46992402293898
36.006568009468545,-29.46756205327971
-79.56621048351302,-102.44185819913666
-61.16087205688035,-27.74309647209788
-84.14657263978292,-3.0180578487360665
25.641280546434857,84.62950331226739
-139.90532054045835,15.763859847483007
-14.76225316371237,87.70167262727288
-77.24448862759891,-7.680778535895337
-81.31863280723171,75.55710076704808
-78.22670354116414,-9.290444754163682
-10.687057127137274,-16.586778993505458
109.8209018913337,-36.97741518759543
105.32843506065099,-16.448960463716592
-143.77632116141586,18.207434585986046
-12.882421283482019,-20.816108521989836
14.582810964060304,17.611511896292072
119.68319236211181,-42.20162714421207
18.506350243754905,16.996441817005927
-13.451883799212649,56.381228403711596
20.077828557634025,16.829259215607422
-104.07167600047705,46.07534798700001
-101.2944287597403,-90.66928840711735
-92.46930192720346,63.14268076969642
-83.88250092701193,-4.323821392751914
-104.77782779582525,47.46585323214118
-58.21393939497592,-42.84557630118215
43.205436545688436,-94.68676174932273
21.708897030479697,16.17180773583072
32.212216995937915,-20.819103673498752
-36.995497826192384,-43.476754988948024
70.45703172843255,-123.92429882135869
-86.2602207829579,-10.784729168891797
-23.615928837075046,118.28604499428167
